round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for a trap, Alice. I'll pass on this one too."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll take the bait this time. I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"No tricks this time, Alice! I'll take a chance and buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, Alice. I'm not falling for the recommendation this time."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy it, but I'm not getting my hopes up."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's recommendation dictate my decision. I'll buy it anyway.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, Alice. I'm not falling for it this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy it, but I'm not getting too excited."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned again, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let Alice's lack of recommendation stop me from potentially finding a good deal.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been down this road before, Alice. I'm not going to waste my money on a low-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's recommendation doesn't mean much to me anymore. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned too many times already. I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. Maybe I'll get a good deal this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Alice's recommendation doesn't change my mind. I've been burned too many times by her'recommended' low-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm due for a good deal, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not falling for it, Alice. I've had enough of your low-quality products. I'll pass on this one and call it a day."
