alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly more generous offer, but still fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit less, but still a good deal!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm not giving up my advantage yet!,Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting closer to my target, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm not backing down, it's my turn to take the lead!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm taking a strong stance, but still open to a compromise",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm taking control, it's my way or the highway!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not giving in, I'll take what's left if I have to",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm not going to let you take everything, let's split it fairly!",Alice,11,
,,,Bob,11,accept
