round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to invest in our carefully curated collection. For a limited time, we're offering an exclusive product at its original price of $10000. This item has been meticulously selected for its distinctive features and potential value. Given its rarity, it may offer an exceptional return on investment. Don't miss out on this chance to own a piece of something truly special.",
,,Bob,1,I'm not willing to take the risk without knowing the quality of the product. I'll pass for now.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Delight in the unparalleled craftsmanship and exceptional quality of our latest offering. This exquisite product, handpicked for its superior attributes, is now available at its original price of $10000. Experience the difference with every use and enjoy its long-lasting value. Invest in excellence today.",
,,Bob,2,"I'll take a chance on this one, but I'm still cautious. I'll buy it and hope it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the allure of our latest creation, a testament to meticulous design and unparalleled craftsmanship. With its original price set at $10000, this product promises to be a remarkable addition to your collection. Trust in our commitment to quality and elevate your experience with this extraordinary offering.",
,,Bob,3,"I'm on a roll! I'll buy this one too, hoping it's another high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the magic of our newest innovation, designed to captivate and inspire. At its original price of $10000, this product embodies the essence of luxury and quality. Embrace the journey of discovery and let its unique features enhance your daily life.",
,,Bob,4,I've already lost $10000 on the last low-quality product. I'll pass on this one for now.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Indulge in the unparalleled elegance and sophistication of our premium selection. This high-quality product, priced at $10000, is a true masterpiece, crafted with the finest materials and attention to detail. Elevate your experience with this exceptional piece, designed to stand the test of time.",
,,Bob,5,"I'm willing to take a chance, but I'm not getting my hopes up. I'll buy it and hope it's high-quality.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Experience the epitome of luxury and craftsmanship with our latest high-quality product. Priced at $10000, this item is a testament to our dedication to excellence. Let it become a cherished part of your collection and witness its timeless beauty and functionality.",
,,Bob,6,"I'm on a roll! I'll buy this one too, hoping it's another high-quality product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled luxury with our meticulously crafted high-quality product. At its original price of $10000, this item promises to be a remarkable addition to your collection, offering both style and substance. Embrace the pinnacle of elegance and quality in every use.",
,,Bob,7,"I'm feeling lucky! I'll buy this one too, hoping it's another high-quality product.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled refinement with our latest high-quality product. Expertly designed and priced at $10000, it promises to exceed expectations and become a treasured asset in your collection. Unleash its exceptional qualities and elevate your experience.",
,,Bob,8,I'm on a hot streak! I'll keep going and buy this one too.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the enchantment of our newest creation, a testament to our commitment to quality and innovation. Despite its original price of $10000, this product offers a unique opportunity to experience something different. Trust in our expertise and embrace its distinct charm.",
,,Bob,9,"I'm feeling confident, but I'm not getting too comfortable. I'll buy this one too.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover the hidden treasure in our latest offering, a product designed to surprise and delight. With its original price of $10000, this item presents an intriguing opportunity to explore new horizons. Embark on this exciting journey and discover its unique qualities.",
,,Bob,10,I just lost $10000 on a low-quality product. I'll be more cautious this time and pass on this one.,no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Revel in the unmatched elegance and superior craftsmanship of our latest high-quality product. Priced at $10000, it promises to be a remarkable addition to your collection, offering unparalleled luxury and functionality. Trust in our dedication to excellence and indulge in its timeless beauty.",
,,Bob,11,I'm willing to take another chance. I'll buy this one and hope it's high-quality.,yes
