message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm willing to pay a premium for the product, but I'd like to try to get a better deal.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $115?  That's still a great price for this product, and I think it's fair to both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $105? I think that's a fair price for the product, and I'm willing to make a decision soon.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. Let's split the difference and go with $110.  I'm confident you'll be happy with this product at this price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! However, I'm still a bit above my budget. Would you be willing to consider $100? I'm really interested in the product, but I need to make sure it fits within my budget.",100.0,Bob,6,
,,Alice,6,SellToJhon
