message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value may be different to you. Considering its quality and uniqueness, I propose a price of $95 for it. Would you like to accept this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit more than I'm willing to pay right now.  I'm interested in the product, but I'd be happy to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and am willing to consider a compromise. I would like to offer the product to you for $90. This is my best offer for now.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $90 is still a little high for me. How about we split the difference and settle on $87.50? This would be a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a mutually beneficial solution. I'm willing to offer the product to you for $89. This is my final offer for this round.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  $89 is still a bit too high for me.  How about we meet in the middle at $87?  This would be a fair price and allows us both to walk away happy.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, I believe we can reach an agreement. I am willing to sell the product to you for $88. This is my final offer for this round.",88.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm happy to meet you halfway at $86. This is my final offer, and I'm confident it's fair to both of us.",86.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I'm glad we could come to a mutual understanding. I agree to sell the product to you for $87. This is my final offer for this round.",87.0,Alice,9,
,,Bob,9,AcceptOffer
