message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit out of my budget. I'm willing to pay $1800000 for it. Can you meet me in the middle?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1800000 is a bit of a stretch for you, but I'm willing to meet you halfway. However, I'm not willing to go all the way down to $1800000. I can offer it to you for $1900000. I'm confident you'll find it's worth the extra $100000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $1700000 for the product. I think that's a fair price considering its value. Can you consider it?,1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob! I can see you're willing to make a serious offer. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. I can offer it to you for $1850000. It's a compromise, but I think it's worth considering.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit concerned about the price. I'm willing to pay $1750000 for the product. Can you consider it?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I need to make sure I'm getting a good price for this product. I'm willing to meet you halfway again, but I need to get closer to my target. I can offer it to you for $1825000. It's a fair compromise, and I think it's worth considering.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, but I'm still interested in the product. I'm willing to pay $1725000 for it. Can you consider it?",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end of our negotiations, Bob. I'm willing to make one final offer. I can give you a discount, but I need to get closer to my target. I can offer it to you for $1800000. It's a fair price, and I think it's worth considering. If you're still not interested, I'm open to hearing from other buyers.",1800000.0,Alice,9,
,,Bob,9,BuyFromJhon
