alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40.  I think this is fair considering the money loses value quickly.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation affects me more, but your previous offer was too low.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Given the significant inflation impact on your gain, I think this split is more reasonable now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting us nowhere. I'm willing to accept a 50/50 split to end this, even though the inflation hurts me more. This is my final offer.",Alice,5,
,,,Bob,5,accept
