alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can do better than that!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but you still need to compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you halfway, but don't expect me to give in too much!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
675000.0,325000.0,"I'm not giving up yet, I'll make one more decent offer!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the edge, don't push me too far!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I'm not going to get pushed around, I'll make one more strong offer!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really running out of time, don't expect me to beg!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm not going to give up, I'll make one more final offer!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're going to regret this, but I'll take what's left!",Bob,12,
,,,Alice,12,reject
