message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell the product to you for $8250. This is the best I can do, as it's already a great deal for you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $7000 for the product. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $8000. I can offer you a compromise at $8100. This is the lowest price I can accept for this product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above your last offer, Alice. I'd be willing to meet you at $7500. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go above $8000, Bob. However, I'm willing to meet you halfway between our last offers. I can sell the product to you for $7800. This is my final offer.",7800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above your offer. I'd be willing to pay $7500. If you're not willing to meet me at this price, I'll have to consider buying from John for $15000",7500.0,Bob,8,
,,Alice,8,SellToJhon
