message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we split the difference? I'll do $11,000 for the product.  That's a great deal for both of us! ",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $10,200 for the product. Can you consider my offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm willing to come down a little more, but $10,200 is still a bit too low for me.  Let's meet in the middle. I'll do $10,750 for the product. It's a fair price for both of us, and we can get this done! ",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $10,500 for the product. Can you consider my offer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I understand you're working within a budget.  How about we settle on $10,600? This is a really good price for the value of this product.  I'm hoping we can finally reach an agreement! ",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $10,400 for the product. Can you consider my offer?",10400.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to go down to $10,500 for the product.  It's a fair price considering its value, and we've both come a long way in our negotiations.  Let's close this deal!",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $10,000 for the product. This is my last offer, and I hope we can come to an agreement.",10000.0,Bob,10,
,,Alice,10,SellToJhon
