message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it a great investment. My initial offer is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $800000. I believe that's a more reasonable price for this product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob, but I'm afraid $800000 is below my minimum. I'm willing to meet you halfway, though. My counteroffer is $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise at $850000. Can you meet me at that price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to compromise, Bob, and I appreciate that. However, $850000 is still a bit below my minimum. I'm willing to make another concession, but I need to get closer to my target. My counteroffer is $920000.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again. Can we try $880000?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob, but $880000 is still a bit too low for me. I'm willing to make one more concession, but I need to get closer to my target. My counteroffer is $915000.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your target, Alice, but I'm still not comfortable with the price. I'm willing to make a final offer of $890000. This is as low as I can go.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you've made a final offer, Bob, and I appreciate your honesty. However, I'm still not willing to go below my minimum. I'm willing to make one last attempt to meet you in the middle. My counteroffer is $910000.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making one last attempt to meet me in the middle, Alice. However, I've already gone as low as I can. I'm not willing to go above $900000. If you're not willing to meet me at this price, I'll have to consider buying from John for $1200000.",900000.0,Bob,10,
,,Alice,10,RejectOffer
