alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer is good for both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think 60-40 is a more reasonable split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but I need a reasonable amount too. This is my final offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Given the significant impact of inflation on your share, I believe this is a reasonable proposal.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"This is a difficult situation for both of us. I'm willing to accept a lower amount to reach an agreement, but I need you to meet me halfway.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Considering the substantial effect of inflation on your share, I think this is a generous offer.",Bob,6,
,,,Alice,6,accept
