message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product.  Given its potential, I'm confident it's worth at least $1,800,000 to you. To start the conversation, I propose a price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1,400,000 for the product. I believe it's a fair price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  However,  $1,400,000 significantly undervalues the product's true potential. To meet you halfway, I'm willing to come down to $1,500,000.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1,450,000 for the product. I think it's a fair price considering the value I'll get from it.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find common ground here. While I recognize your budget considerations, this offer remains below the product's true worth. I'm willing to consider a final offer of $1,475,000. This represents a significant discount from my original asking price.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $1,425,000 for the product. I think this is a fair compromise considering the value I'll get from it.",1425000.0,Bob,6,
,,Alice,6,AcceptOffer
