message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $12,000. This is a special offer tailored to discerning buyers like yourself who appreciate the true value of our product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but $12,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. However, we cannot lower the price below $9,000 due to the value and quality it offers. Would this price point work for you?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  While I agree the quality is excellent, $9,000 is still a bit of a stretch.  Could we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your understanding of the product's value, Bob. Let's try to find a common ground. How about $8,500 for the product?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
