round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to see the quality of the product before making a decision."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another chance, thank you again, Alice!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Oh no, I got burned last time! I think I'll pass on this one, Alice."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky again, I'll take another chance, Alice!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, I'll keep going, Alice!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll take another chance, Alice!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not stopping now, I'll keep going, Alice!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep buying, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling like I'm making a killing, Alice! I'll keep going!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Oh no, I got burned again! I'm not falling for it this time, Alice."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still feeling cautious after that last mistake, Alice. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling a bit more confident now, Alice. I'll take another chance."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Ugh, not again! I'm really regretting this now. I'll pass on this one, Alice."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still trying to get back on track, Alice. I'll take another chance."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good about this one, Alice! I'll take another chance."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll again, Alice! I'll keep going!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Not again! I'm really disappointed, Alice. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still feeling optimistic, Alice. I'll take another chance."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I'm done! I've had enough of getting burned, Alice. I'm out of here."
