message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly beneficial for you. I'm proposing a starting price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Can you consider meeting me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is a bit too low for me to consider, I'm willing to meet you partway. How about we settle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to compromise. How about we meet at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's make this our final offer: $1,000,000.  This is a significant compromise on my end, and I believe it's a fair deal for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to go up to $980,000, but no more. Can you meet me at that price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
