message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the recommendation. I'd like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $140. I'm willing to meet you halfway and sell the product for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to stick to my original proposal of $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original proposal, Bob. I'm willing to compromise further. How about we meet at $132? I'm willing to sell the product for $132.",132.0,Alice,5,
,,Bob,5,AcceptOffer
