message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'd be interested in. My asking price is $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10,800. Can you consider it?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,800 is a bit too low for me.  How about we split the difference at $11,150? I'm confident this is a fair price for both of us.",11150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your proposal, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10,900. Can you consider it?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a little frustrated with this back and forth. I'm willing to come down a bit more to $11,000, but that's my final offer. If you're not interested, I'll be moving on to other buyers.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10,800. Can you consider it?",10800.0,Bob,6,
,,Alice,6,SellToJhon
