round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'll pass on this one.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your recommendation again.  Let's see what this one is like!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm seeing a pattern here - your recommendations are pretty accurate. I'll take another one!
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to feel like I'm on a roll!  I'll trust your recommendation again. 
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm hesitant this time. Your recommendations have been great, but I'll pass on this one.  It's good to be cautious sometimes."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'm back on board. Your recommendations have been very reliable, and I'm willing to trust you again."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, and I'm sticking with your recommendations.  Let's see what this one brings!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to heed your advice this time. You've been spot-on so far, and I'd rather not risk it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right so many times, I'm going to trust you again. Let's do this!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've earned my trust. I'll take another one!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You've been consistently accurate with your recommendations. I'm confident this one will be a good deal too. I'll take it!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've got a perfect track record so far - I'm all in on this one!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're on a winning streak!  I'm confident in your judgment - I'll take it!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is getting crazy! You're on a roll, and I'm riding this wave of success. I'll buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm surprised by your recommendation.  You've been perfect so far.  But, given your past accuracy, I'll trust your judgment and pass on this one. "
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, I'm going to trust your judgment again. Your accuracy has been incredible, and I'm willing to take another chance!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm torn. Your track record is amazing, but I'm going to err on the side of caution and pass on this one.  It's a tough call!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right so many times, and I'm willing to trust you again.  Let's see what this one is like!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a phenomenal advisor throughout this game.  Your recommendations have been incredibly valuable, and I'm happy to take one last chance on your expertise.  I'll buy this final product!"
