message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $2000000. It's a unique opportunity, and I'm confident it will be a valuable asset for your business. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $1800000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a bit higher.  Given the unique value of this product, I'm willing to come down to $1900000.  Let's see if we can find a middle ground here.  What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $1750000 for the product. Can you consider this offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you.  However, $1750000 is just a bit too low.  I'm prepared to come down to $1850000.  This is a fair price that reflects the value of the product and gives you a good deal.  Let's reach an agreement.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still looking to save some more. I'm willing to pay $1700000 for the product. Can you consider this offer?",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best price, but $1700000 is just too low.  I'm willing to meet you halfway and offer the product for $1775000.  This is a fair compromise and I hope you'll accept it.  Let's finalize this deal.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $1650000 for the product. Can you consider this offer?",1650000.0,Bob,8,
,,Alice,8,SellToJhon
