message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll really love. I'm starting the price at $200, but I'm open to negotiation. Let me know your thoughts!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I understand you're looking for a good deal, but I need to cover my costs as well. How about we split the difference at $175? Let me know if that's something you'd be willing to consider.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than my budget. Would you be willing to meet me at $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we meet in the middle at $165? This is the best I can do, given my costs.  What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $160?",160.0,Bob,6,
,,Alice,6,AcceptOffer
