message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's worth $1,000,000 to you. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product is valuable, but I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I can offer the product to you for $850,000. This is a compromise that still reflects the product's value, and I believe it's a fair price considering the benefits it will bring to your business. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $850,000 is closer, I'm aiming for something closer to $750,000. Would that price point be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get closer to your target price, but I'm still hesitant to go below $800,000. I'm willing to make one more concession, and I can offer the product to you for $800,000. This is the lowest price I'm willing to accept, considering the product's value and the effort I've put into it. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I respect your position. I'm willing to increase my offer to $775,000 to try and finalize this deal.  Does that work for you?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer. However, I'm still not comfortable going below $825,000. I'm willing to make a small concession, and I can offer the product to you for $825,000. This is the highest price I'm willing to accept, and I'm confident it's still a fair deal considering the product's value. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I can see we both value this product.  How about we settle at $790,000 and get this deal done?",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not comfortable going below $825,000. I'm willing to make one more concession, and I can offer the product to you for $815,000. This is my final offer, and I hope we can come to an agreement. What do you think?",815000.0,Alice,9,
,,Bob,9,AcceptOffer
