message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I can't go higher than $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $140, but I think that's as low as I can go. Let me know if that works for you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still a bit too high for me. How about we split the difference and meet at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob, but I need to make a profit. I can do $130, but that's as low as I can go. Let's see if we can meet in the middle from there.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested, but $130 is still a bit outside my budget. How about we try $125? I think that's a fair compromise.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to make one more concession. I can do $135, but that's as low as I can go. Let's see if we can finally meet on a price.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
