alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take a fair split, but I'll give you a slight edge this time",Bob,2,
,,"I'd like a bit more, how about 55-45 in my favor?",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more due to the inflation",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to take a smaller share to avoid further negotiations,Bob,4,
,,"I'd rather not take the smaller share, but I'm willing to meet you halfway. How about 4200 for me?",Alice,4,reject
4200.0,5800.0,"I'm not budging much, but I'm willing to give you a slightly larger share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, I think I can get a better deal",Bob,6,
,,"I'd rather not take the very small share, but I'm willing to meet you halfway. How about 3200 for me?",Alice,6,reject
3200.0,6800.0,"I'm not getting any younger, let's just settle on this",Alice,7,
,,,Bob,7,accept
