message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1800000. Would you be willing to consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that you're interested in the product, but I have to consider my own valuation. I'm willing to meet you halfway, but I need to get a bit more for it. I can do $1950000, but that's as low as I can go. What do you think?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $1850000? I'm willing to make a serious offer, but I need to stay within my means.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've got to think about my own return on investment. I'm willing to compromise again, but I need to get closer to my target. I can do $1900000, but that's as low as I can go without losing money. What do you think?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $1875000? I'm trying to find a mutually beneficial price, but I need to stay within my means.",1875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see that you're really interested in the product, and I'm willing to keep negotiating. However, I need to get closer to my target. I can do $1920000, but that's as low as I can go without losing money. I'm starting to get a bit concerned that we might not meet in the middle, so I'm willing to make a slightly larger concession. What do you think?",1920000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make a larger concession. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $1880000? I'm trying to find a mutually beneficial price, but I need to stay within my means.",1880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my target. I can do $1900500, but that's as low as I can go. I'm willing to sweeten the deal by throwing in some additional perks, such as a free maintenance package and a 5-year warranty. What do you think?",1900500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the additional perks, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $1890000? I'm trying to find a mutually beneficial price, but I need to stay within my means.",1890000.0,Bob,10,
,,Alice,10,RejectOffer
