alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take a slightly larger share this time. Your turn to decide.,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, Bob. A 50-50 split could be a good compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a slight edge, but still a fair offer. Your turn to decide.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm taking a firmer stance, Bob. You'll get 40% of the remaining value. What do you think?",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll take a larger share now, but still willing to compromise. Your turn to decide.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm taking a firmer stance, Bob. I think 70% is a fair share considering the inflation. Your turn to decide.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm taking a bigger risk, but I think I can get a better deal now. Your turn to decide.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm taking a bold move, Bob. I think 90% is the only way to go at this point. Your turn to decide.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not going to let you take it all, Alice. This is my last chance to get a fair deal.",Bob,10,
,,,Alice,10,reject
95.0,5.0,"This is my final offer, Bob. I'm taking a huge risk, but I think 95% is the only way to salvage what's left.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, Alice. It's my last chance to get something.",Bob,12,
,,,Alice,12,reject
