message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would significantly enhance your business operations. Given its value to you, I propose a purchase price of $1,200,000. This offer reflects the exceptional quality and potential benefits of the product while ensuring a fair return for us. I look forward to discussing this opportunity further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of your product, but the price point is a bit high for me at the moment.  I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I've decided to counter with a price of $1,050,000. This price still allows us to maintain a fair profit margin while reflecting the value we believe the product holds for you. I hope this revised offer meets your expectations and we can move forward with the transaction.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While I see the value in your product,  $975,000 is the highest I'm willing to go.  Let me know what you think.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I understand your position and respect your valuation of our product. In light of this, I am prepared to consider an offer closer to your suggested price. Therefore, I propose a final price of $1,025,000 for the product. This price still maintains a reasonable profit margin for us while acknowledging your budget constraints. I hope this offer is acceptable and we can conclude this transaction satisfactorily.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
