message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it very valuable.  I'm asking for $180 to start.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit high for me.  I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $100 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down.  $140 is still a bit high for me.  I'm willing to go up to $115.  What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $115.  This product is worth a lot to the right buyer.  Would you be willing to do $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $130 is still a bit more than I'm willing to pay.  How about we split the difference at $125?  It's a fair price for both of us.",125.0,Bob,6,
,,Alice,6,AcceptOffer
