alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent cut to begin with.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,That's a bit ridiculous Alice. How about something more reasonable that benefits us both?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's be more reasonable.  I'll take a smaller share, but I think this is a good starting point for a win-win.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is getting us nowhere.  I'm dropping my offer slightly to show I'm willing to negotiate, but this needs to be fairer.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting tired of this back-and-forth. Let's split the difference, and we can both walk away with something.",Alice,5,
,,,Bob,5,accept
