message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm asking for $200 for it, but I'm open to negotiation. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me there?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $60 is a bit too low for me. I'm willing to go down to $175. This is a really great product and I'm confident you won't regret it. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to keep costs down. Can you meet me at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $80 is still too low for me. I'm willing to go down to $125. This is a fair price considering the value of the product.  Let me know if you're interested.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
