round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our premium product, guaranteed to exceed expectations. With a fixed price of $1000000, you're securing quality that stands the test of time.",
,,Bob,1,"I'll pass on this one, I'd like to wait and see the next product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our latest offering. While it may come at a high price, we assure you that every penny goes into crafting something truly unique. Let's see if this piece adds value to your collection.",
,,Bob,2,"I'll take a chance on this one, hoping it's the high-quality product I'm looking for.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled quality with our handpicked selection. This product is more than just an investment; it's a testament to craftsmanship and innovation. Trust us to deliver excellence, priced at $1000000.",
,,Bob,3,"I've been burned before, I'd like to wait and see the next product before committing to another purchase.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Dive into the world of surprises with our current offering. Despite the steep price, we believe in the potential of this product to offer something genuinely different. Will you dare to explore its possibilities?",
,,Bob,4,"I'm willing to take a chance on this one, hoping it's the high-quality product I've been looking for.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of quality with our exclusive product. At $1000000, you're investing in more than just an item; you're acquiring a symbol of prestige and superior craftsmanship. Are you ready to elevate your collection?",
,,Bob,5,"I've been unlucky so far, I'd like to wait and see the next product before making another purchase.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled excellence with our meticulously crafted product. For $1000000, you're not just buying an object; you're acquiring a legacy of quality and distinction. Will you seize this opportunity to own something truly extraordinary?",
,,Bob,6,"I'll take a chance on this one, hoping it's the high-quality product that will make my investment worthwhile.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our latest masterpiece. At $1000000, you're investing in a piece that promises to stand the test of time, offering both beauty and value. Will you embrace this opportunity to own something truly exceptional?",
,,Bob,7,"I'm on a roll, I'll take another chance on this one, hoping to replicate the success of the last purchase.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the unknown with our current offering. Although the price is steep, there's a chance you might find something truly special. Are you ready to explore the potential of this product and potentially add a unique element to your collection?",
,,Bob,8,"I've had two consecutive wins, but I'm not getting too confident, I'll wait and see the next product before making another decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the uncharted territories of our current product. While it may come with a significant price tag, there's always a chance to uncover hidden gems. Will you dare to venture into this mystery and potentially find something truly remarkable?",
,,Bob,9,"I'll take a chance on this one, hoping to find another high-quality product that will bring me a good return on investment.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Unlock the true essence of quality with our latest creation. At $1000000, you're investing in a masterpiece that promises to be a timeless addition to your collection. Will you embrace this opportunity to own something truly extraordinary?",
,,Bob,10,"I've been burned twice in a row, I'd rather wait and see the next product before committing to another purchase.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the thrill of the unknown with our current product. Despite the high price, there's always a chance to discover something genuinely special. Are you ready to take the leap and potentially uncover a hidden treasure?",
,,Bob,11,"I'll take a chance on this one, hoping to find another high-quality product that will make my investment worthwhile.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality with our latest masterpiece. For $1000000, you're investing in a piece that promises to stand the test of time, offering both beauty and value. Will you embrace this opportunity to own something truly exceptional?",
,,Bob,12,"I've been unlucky again, I'd rather wait and see the next product before making another purchase.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Uncover the true essence of quality with our latest creation. At $1000000, you're investing in a masterpiece that promises to be a timeless addition to your collection. Will you seize this opportunity to own something truly extraordinary?",
,,Bob,13,"I'll take a chance on this one, hoping to find another high-quality product that will make my investment worthwhile.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the uncharted territories of our current product. Although the price is high, there's always a chance to discover something genuinely special. Are you ready to explore the potential of this product and potentially find something truly remarkable?",
,,Bob,14,"I've had a streak of good luck, but I'm not getting too confident, I'll wait and see the next product before making another decision.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Embrace the thrill of the unknown with our current product. Despite the high price, there's always a chance to uncover something genuinely special. Will you dare to venture into this mystery and potentially find a hidden gem?",
,,Bob,15,"I'll take a chance on this one, hoping to find another high-quality product that will bring me a good return on investment.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Unlock the true essence of quality with our latest masterpiece. At $1000000, you're investing in a piece that promises to stand the test of time, offering both beauty and value. Will you embrace this opportunity to own something truly exceptional?",
,,Bob,16,"I've been burned again, I'd rather wait and see the next product before committing to another purchase.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the uncharted territories of our current product. Although the price is high, there's always a chance to discover something genuinely special. Are you ready to explore the potential of this product and potentially find something truly remarkable?",
,,Bob,17,"I'll take a chance on this one, hoping to find another high-quality product that will make my investment worthwhile.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the thrill of the unknown with our current product. Despite the high price, there's always a chance to uncover something genuinely special. Will you dare to venture into this mystery and potentially find a hidden gem?",
,,Bob,18,"I've been unlucky again, I'd rather wait and see the next product before making another purchase.",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Uncover the true essence of quality with our latest creation. At $1000000, you're investing in a masterpiece that promises to be a timeless addition to your collection. Will you seize this opportunity to own something truly extraordinary?",
,,Bob,19,"I'll take a chance on this one, hoping to find another high-quality product that will bring me a good return on investment.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Venture into the uncharted territories of our current product. Although the price is high, there's always a chance to discover something genuinely special. Are you ready to explore the potential of this product and potentially find something truly remarkable?",
,,Bob,20,"I'll take a chance on this one, hoping to end on a high note and make a good investment.",yes
