message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. It's a great deal, and I think you'll find it's worth every penny!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I was thinking more along the lines of $82. It's a fair price considering the product's value, and I'm confident you'll find it's worth it. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82 is still a bit too high for me. I'm willing to pay $75 for the product. Can you consider that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise again. How about we meet at $79? It's the highest I'm willing to go, but I think it's a fair price for the product's value. What do you think?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $79 is still a bit high for me. I'm willing to pay $76 for the product. Can you consider that price?",76.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $78. It's the lowest I'm willing to go, but I think it's still a fair price for the product. What do you think?",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $78 is still a bit too high for me. I'm willing to pay $75 for the product. Can you consider that price?",75.0,Bob,8,
,,Alice,8,SellToJhon
