message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I believe you'll really appreciate its features and benefits. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm interested in the product, but I'm only willing to pay $12,000.  Let me know if you're open to that.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $16,000. This is a fair price considering the value it brings to the table.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $16,000 is still more than I'm comfortable spending. I'm willing to pay $13,000, which is a good compromise for both of us.  Let's see if we can make a deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you at $14,000, but I need to ensure I get a fair price for the product. This is my final offer for now, let's see if we can make it work.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
