message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. While I'm interested in the product, $15000 is a bit out of my price range. I'm willing to pay $10000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $15000 might be a stretch, but I'm willing to meet you halfway. I can do $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13500 is still a bit high for me. I'm willing to pay $12500, which is a fair price for both of us. Let's see if we can reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to make another concession. I can do $13000. That's the lowest I'm willing to go. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but $13000 is still more than I'm comfortable with. To close the deal, I'm willing to go up to $12800. Let's meet in the middle and make this happen.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close! I can do $12900. That's the absolute lowest I'm willing to go. What do you think?",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close!  I'm willing to go up to $12500.  That's a fair price for both of us, and I'm confident we can finalize this deal.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to give up yet! I can do $12750. That's my final offer. What do you think?",12750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm really pushing my limits here, but I can only go up to $12250.  I'm hoping we can finalize this deal, but that's the absolute highest I can go.  What do you say?",12250.0,Bob,10,
,,Alice,10,SellToJhon
