message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $1200000. This is a fair price considering its value to you, and I'm confident you'll find it worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it. I think it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price that's a bit higher than your offer, but still reasonable considering the value of the product to you. I'm willing to sell it to you for $1100000. This way, we can both benefit from the deal and move forward.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1100000 is still a bit too high for me. I'm willing to pay $950000 for the product. I think this is a more reasonable price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer to a deal, but I still need to make sure I get a fair price for the product. I'm willing to make another compromise, but I need to get closer to my minimum price. I'm willing to sell it to you for $1050000. This is a bit higher than your last offer, but I think it's still a reasonable price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but $1050000 is still a bit too high for me. I'm willing to pay $975000 for the product. I think this is a fair price considering its value to me and the market price.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that we're getting close to the wire, and I'm willing to make one last compromise. I'm willing to sell the product to you for $1075000. This is a bit higher than your last offer, but I'm confident that it's still a fair price considering the product's value to you. I'm not willing to go any lower than this, so I hope we can finalize the deal here.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a last compromise, but $1075000 is still a bit too high for me. I'm willing to pay $990000 for the product. I think this is a fair price considering its value to me and the market price. I'm hoping we can finalize the deal here.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a significant concession in my previous offers, and I'm not willing to go any lower than $1050000. I'm willing to sell the product to you for $1050000, and I think this is the best we can do. If you're not willing to meet me at this price, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made significant concessions, but I'm still not willing to pay $1050000. I'm willing to pay $980000 for the product, and I think this is the maximum I'm willing to pay. If you're not willing to meet me at this price, I'll have to consider other options, including buying from a competitor.",980000.0,Bob,10,
,,Alice,10,RejectOffer
