message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity with a lot of potential. I'm starting the negotiation with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I recognize the potential of this product, $1200000 is outside my budget. I'm willing to offer $850000 for it, which is a significant amount and demonstrates my interest.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still a bit lower than I'm hoping for.  I'm willing to come down to $950000. This price reflects the true value of the product and leaves room for both of us to benefit. Let's try to close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $950000 is still a bit high for me. I'm willing to offer $900000. This is a fair price for both of us, and I'm confident we can make this work.  Let's try to find a solution that benefits both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still hoping for a bit more.  I'm willing to come down to $925000. This is a fair compromise, and it allows us to both walk away satisfied. Let's reach an agreement and move forward.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to go to $910000.  This is a very reasonable price, and I'm confident we can finalize the deal.  Let's put this behind us and get this product in my hands.",910000.0,Bob,6,
,,Alice,6,AcceptOffer
