message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. It's a great deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $100. I'm willing to meet you halfway, though. How about we compromise at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $130 is still a bit more than I'm looking to spend. Would you be willing to go down to $110? That feels like a fair compromise to me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than my minimum, but I'm willing to make one more concession. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
