message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its unique value proposition, I'm initially offering it at $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $950,000. I believe this is a fair price considering the product's value. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate you meeting me halfway, but $950,000 is a bit too low for me.  Would you consider $1,050,000? I'm confident this product will exceed your expectations and deliver significant value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to compromise and offer $975,000. I believe this is a fair price considering the product's value. Can you meet me halfway and consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I respect that. How about we split the difference and settle at $1,012,500? This feels like a fair compromise that acknowledges the value of the product.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one more offer. I'll meet you at $990,000. If you're willing to accept this price, I'll consider it a good deal. If not, I'll have to consider other options.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
