message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to acquire something truly valuable. As we start our negotiation, I'd like to make an initial offer of $1,000,000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I believe the product is valuable, I'm looking to purchase it at a lower price point. Would you consider selling it for $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'd like to counteroffer at $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $900,000 is still a bit high for my budget.  Could you consider $700,000?  I believe that's a fair offer.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $700,000 is a bit below my initial target, but I'm willing to consider it. After re-evaluating the market, I'm willing to counteroffer at $850,000 for the product.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
