alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split close to even, but slightly in my favor to account for inflation over the next few rounds.  It's better to settle early than lose money!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, considering you lose more from inflation",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to split it evenly now, Bob.  Another round and the inflation will just hurt us both. Let's be fair.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation hurts you more, so I'll take a bigger share",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"This is getting ridiculous, Bob. I'm taking a hit from inflation, and this offer ensures we both get something. If you reject this, I'm likely to accept a worse offer in later rounds.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value every round, I'll take more",Bob,6,
,,,Alice,6,accept
