message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is too low.  How about we split the difference? I'm willing to sell it for $145.  That's a fair price for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $145 is a bit too high for me. I'm willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we're not going to be able to agree on a price.  Let's try one more time. I'm willing to drop down to $135. If this isn't acceptable to you, I'll have to consider selling to someone else.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $135 is still a bit too high. I'm willing to pay $125 for it.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're running out of time here. I'm willing to meet you halfway at $130.  This is my final offer. If you don't accept, I'm going to have to move on to another buyer.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but $130 is still a bit too high. I'm willing to pay $115 for it.",115.0,Bob,8,
,,Alice,8,SellToJhon
