message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $9500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of your product, $9500 is a bit higher than my budget allows. I'm willing to pay $8500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing our product, I would like to counteroffer at $9000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9000 is still a bit out of my price range.  I'm ready to pay $8750 for the product.  Let's try to reach an agreement that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value you place on our product, I am willing to offer it to you for $8875.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
