alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, Bob! Let's get this over with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's make this happen.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm trying to be fair, Bob. Let's find a solution before things get worse.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option.",Bob,6,
,,,Alice,6,accept
