message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, but I'm willing to negotiate. Could you meet me halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $105 is closer to what I had in mind, it's still a bit too high for my budget. How about we try $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this product. Let's settle this right now - $90 and it's yours.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I could maybe stretch my budget to $80, but that's absolutely my limit.",80.0,Bob,6,
,,Alice,6,AcceptOffer
