message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a better agreement. I am willing to pay $9,500 for your product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking for a bit more. How about $10,500?  That's still a great price for a product worth $10,000 to you. Let's make this deal happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your perspective, but I would like to stick to my initial offer of $9,500. I hope we can reach an agreement that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further to $10,000, which is still a fair price considering the product's value. I'm confident this is a win-win for both of us. What do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
