round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far.  I'll trust your judgment again and buy this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your recommendations.  I'll buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm surprised by your recommendation.  Since you're usually spot on, I'm going to pass on this one.  Let's see how it turns out."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you were wrong last time, but I trust your judgment overall. I'll take a chance and buy this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're batting 1000 so far!  I'll trust your judgment and buy this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right every time so far. I'm going to keep trusting your judgment.  I'll take this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been so right so far that I'm a little hesitant to go against your judgment.  But I'm going to pass on this one just to see what happens."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even though you were wrong last time, I'm going to trust your judgment again. I'll buy this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've got an amazing track record.  I'm going to keep trusting you and buy this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making this too easy!  I'll take this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll! I'm going to keep trusting your judgment and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been so right so far that I'm almost afraid to go against your judgment.  But I'm going to pass on this one just to see what happens."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right more often than wrong.  I'm going to trust your judgment again and buy this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a winning streak!  I'm going to keep trusting your judgment and buy this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true professional!  I'm going to keep trusting your judgment and buy this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right so many times that I'm starting to feel like I'm cheating! But I'll still buy this one.  I'm starting to think you might be a psychic."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've got a perfect track record.  I'm going to keep trusting your judgment and buy this one.  Maybe you should start a fortune-telling business on the side!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're simply unstoppable!  I'm going to keep trusting your judgment and buy this one.  I'm starting to wonder if you have some sort of secret deal with the universe."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm starting to think you're a magician!  You've been right every single time.  I'm going to trust you one last time and buy this one.  Maybe you should teach me your secrets."
