message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe will greatly benefit you. Considering its value and the benefits it provides, I am offering it to you for $750,000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. To better align with your budget, I am now offering the product for $650,000. I hope this revised price will make the product more accessible to you while still reflecting its true value.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $650,000 is still a bit of a stretch. How about we meet in the middle at $625,000?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the quality and unique features of the product, I am willing to negotiate further. I am now offering the product for $637,500. This price reflects a reasonable compromise while still ensuring a fair return for us.",637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to go up to $630,000 to get this deal done.  What do you say?",630000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I am pleased to offer the product to you for $635,000. This price reflects the value of the product while allowing for a mutually beneficial transaction.",635000.0,Alice,7,
,,Bob,7,AcceptOffer
