message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm sure you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking of making an offer of $10500. I'm willing to pay a premium for the product, but I'm trying to stay within my budget. Would you be willing to consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. This is a great compromise, and I'm confident you'll find it a fair price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider an offer of $11000? I'm willing to pay a premium for the product, but I'm trying to stay within my budget. Let me know if this is something you'd be willing to consider.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand your budget constraints, but I'm still not willing to go below $12000. However, I'm willing to make one more compromise. I'll sell the product to you for $12200. This is my final offer, and I'm confident you'll find it a fair price.",12200.0,Alice,5,
,,Bob,5,BuyFromJhon
