round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've trusted your previous recommendations to not buy. Now that you recommend buying, I'll take the chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your recommendations have been accurate so far. I'll continue to trust your judgment.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your previous recommendation to buy was correct, and I made a profit. I'll trust this recommendation as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Your recommendations have consistently been accurate. I see no reason to doubt you now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been correct every time so far. I'll continue to follow your advice.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Every time you've recommended a product, it's been high-quality. I'll trust your judgment again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You've consistently demonstrated accurate recommendations. I'll continue to trust your advice.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Your track record remains perfect. I'll keep following your recommendations.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,No reason to doubt you now. Your recommendations have been spot on every time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You're 12 for 12 on accurate recommendations. I'll keep trusting your judgment.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Still no reason to doubt you. Your recommendations have been consistently correct.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've been right every time. I'll continue to follow your advice.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Your perfect track record remains intact. I'll keep trusting your recommendations.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been correct every time, including when you've recommended buying. I'll trust this recommendation as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've consistently demonstrated accurate recommendations. I see no reason to doubt you now.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your track record remains perfect. I'll continue to trust your advice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Still no reason to doubt you. Your recommendations have been consistently correct.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right every time, including all previous recommendations to buy. I'll trust this final recommendation as well."
