message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for my budget.  Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above my minimum value for the product. I'm willing to meet you halfway and offer it to you for $90. Let me know if that's something you'd be interested in.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down Alice, I appreciate that.  How about $75, would that work for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum value for the product, but I'm still not quite there. I'm willing to go a bit further and offer it to you for $85. Let me know if that's something you'd be interested in.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
