message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a fantastic opportunity to get your hands on something truly unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to pay that price for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $140. I'm willing to meet you halfway and make a compromise. Would you be willing to consider $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $140. Would you be willing to consider $130? I think that's a fair price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to meet you at $135. It's still a bit higher than your initial offer, but I think it's a fair price for the product. Would you be willing to consider $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $132. I think that's a fair price for the product, and I'm willing to make a deal at that price.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to go below $135. I'm willing to make one more compromise. Would you be willing to meet me at $134? It's just a small difference, and I think it's still a fair price for the product.",134.0,Alice,7,
,,Bob,7,BuyFromJhon
