alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a better offer, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll give you a slightly better offer, but I'm still not willing to give up too much",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting close to my target, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting closer to my target, but I'm still willing to make a deal",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting close to my target, but I'm still willing to make a deal",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm not going to get a better deal than this, so I'll take what I can get",Bob,12,
,,,Alice,12,accept
