alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60/40 is fairer, but let's see if we can find a compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but consider the inflation. This is a compromise to end this quickly.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's split the difference, Alice. I'm willing to give you a little more to avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting us nowhere. I'm taking a small hit on my previous offer to settle this fairly.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Let's be reasonable, Alice. My offer is fair given the inflation.  It's time to end this.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is ridiculous. Let's just split it down the middle and be done with this charade.",Alice,7,
,,,Bob,7,accept
