message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your specific needs. We believe it could be a valuable asset to your endeavors. Considering its exceptional quality and the benefits it provides, we're extending an exclusive offer for you to purchase this product at a special introductory price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality of your product, $1,200,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $950,000 for it, reflecting the value I see in it and my budget constraints. Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and respect your budget constraints. In light of this, we would like to extend a counteroffer for the product at $1,000,000. This price reflects the value we place on maintaining a strong relationship with you while also ensuring our business interests are met. We hope this proposal aligns better with your current financial situation.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,000,000 is still a bit high for me.  Given our discussions so far, I'm confident that we can find a mutually beneficial solution. I'm prepared to offer $900,000, which represents a significant compromise for me.  I believe this is a fair price that reflects the value of the product and our desire to reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. We value the opportunity to work with you and understand your financial considerations. Based on our previous discussions, we propose a counteroffer of $950,000 for the product. This price reflects our commitment to finding a solution that works for both parties while allowing us to maintain a competitive edge in the market. We hope this proposal is more in line with what you are looking for.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
