alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll take 60% and you take 40%",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share this time, but I'm willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob. Let's split it 55-45",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this time, but I'm still willing to give you some. Don't expect me to give up too much more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"It's time to meet in the middle, Bob. 50-50 is a fair split",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,I'm taking a firmer stance now. You'll have to meet my terms if you want to end this.,Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm not going to give up now, Bob. I'll take a smaller share, but I want a fair split",Alice,7,
,,,Bob,7,accept
