message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a fantastic opportunity, and I believe you'll see great value in it. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase your product. I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I'm looking for a price closer to my initial asking price. I'm willing to come down to $1350000. This still represents a significant value for you, and I believe it's a fair compromise. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1275000 for the product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $1300000 for the product. This is a fair compromise, and I'm confident you'll find it a good value. Let's work towards a deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're making progress. I would like to counter with a price of $1287500 for the product.",1287500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1295000 for the product. This is a fair compromise, and I'm confident you'll find it a good value.  Let's close this deal.",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort in coming down on the price. I would like to counter with a price of $1292500 for the product.",1292500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been going back and forth, and I believe this is our last chance to make a deal. I'm willing to come down to $1293750 for the product. This is my final offer, and I believe it's a fair compromise. If we can't agree on this, I'll have to move on to other options.",1293750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand your position, and I appreciate your willingness to negotiate. I would like to make one last counteroffer of $1292000 for the product.",1292000.0,Bob,10,
,,Alice,10,AcceptOffer
