alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not giving away too much more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, I need a bigger share to make it worth my while.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting a bit tired of this game, but I'll try to meet you in the middle again!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not being tough enough, I'll take a bigger share to make it worth my while.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not going to give in to your demands, but I'll try to make a slightly better offer",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, you'll have to meet my demands if you want to end this game.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to give in to your demands, but I'll try to make a slightly better offer",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my final offer, take it or leave it.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm not going to give in to your demands, I'll try to make a slightly better offer, but I'm getting close to giving up",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my last offer, I'm not budging any further.",Bob,12,
,,,Alice,12,reject
