message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product to you. This exceptional item holds significant value for us, and we believe it would be a perfect fit for your needs. We're offering this remarkable product to you for $1,400,000. We're confident that you'll find its features and benefits to be well worth the investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I recognize its value, the price point is a bit high for me. I'd be willing to purchase the product for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget constraints. In light of this, we're willing to consider your offer. However, we must maintain our minimum price to ensure the quality and value of our product. Therefore, we propose a counteroffer of $1,150,000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $1,100,000 is the highest I can go.  If you're unable to meet that, I understand, but I'm hoping we can make a deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We understand your financial constraints and are willing to negotiate further. Considering your previous offer and our product's value, we propose a counteroffer of $1,125,000 for the product.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
