message,product_price,player,round,decision
"Bob, I'm offering you my product for $17,000.  It's a fair price considering its value to you.  Let me know what you think.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $17,000 is a bit too high for me. I'm willing to pay $12,000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is simply too low.  I'm willing to come down a bit, but I need to get closer to my asking price. How about $15,500?  This is a fair compromise that benefits both of us.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $15,500 is still a little rich for me.  Would you consider $13,500? That feels like a fair compromise to me.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're not quite on the same page yet.  I'm willing to meet you halfway, but I need to get closer to my desired price. How about $14,500? This is a good deal for both of us, and it allows us to move forward.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to offer you $14,000. This is a fair price and saves us both time haggling.",14000.0,Bob,6,
,,Alice,6,SellToJhon
