message,product_price,player,round,decision
"I'm excited to offer you this fantastic product at a special price of $9000. It's a great deal, and I think you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counteroffer at $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $9200. It's a fair price, considering the value it brings to you.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to counteroffer at $8700.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation process, Bob. I can see you're serious about getting a good deal. I'm willing to make another concession. I can offer the product to you for $9100. It's a great value, and I think you'll find it's worth every penny.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am committed to finding the best deal possible. I would like to counteroffer at $8800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really pushing for a great deal, Bob. I'm willing to make one more concession. I can offer the product to you for $9000. It's the lowest I'm willing to go, and I think it's still a fair price for the value you'll get from the product.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to counteroffer at $8900.",8900.0,Bob,8,
,,Alice,8,SellToJhon
