alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair.  I propose a 60/40 split, with me taking the larger share.  I think this is a good starting point for a mutually beneficial outcome.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'm not willing to give away 60% to start. How about a 80/20 split? I think this is a more reasonable starting point.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I understand your desire for a larger share, Bob, but I'm not comfortable with a 80/20 split.  Let's try a 50/50 split this time.  This is a fair and equitable solution that acknowledges the value of our contributions.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not willing to settle for a 50/50 split. I think my contributions are worth more than that. How about a 70/30 split? This is a reasonable compromise.,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, I'm willing to compromise, but I need a better deal than 30/70. Let's try a 40/60 split. I believe this is a fair compromise that acknowledges the value of both of our contributions and allows us to reach a mutually beneficial agreement.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,I'm not willing to give up much more. I think my contributions are worth more than 40%. How about a 90/10 split? This is my final offer.,Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Bob, I understand your desire for a larger share, but I'm not comfortable with a 90/10 split. Let's try a 30/70 split this time. I believe this is a reasonable compromise that acknowledges the value of both of our contributions and allows us to reach a mutually beneficial agreement.",Alice,7,
,,,Bob,7,accept
