message,product_price,player,round,decision
"Hey Bob, I'm selling this amazing product and I think you'd love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for your interest! I understand you're looking for a good deal, but $120 is unfortunately too low for me.  How about we meet in the middle at $140? That's still a fair price for you, and it's closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $125",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit.  $125 is still a little too low for me.  How about we compromise at $135? I think that's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about $135, but I'm willing to meet you at $130",130.0,Bob,6,
,,Alice,6,AcceptOffer
