alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it evenly since we're both equally involved in the decision-making process.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal split to foster fairness and mutual trust in our partnership.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering my previous offers",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I believe this split respects the principle of fairness while being slightly more generous to you, Bob.",Alice,5,
,,,Bob,5,accept
