alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50/50 split, a fair and balanced start",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal this time, but don't expect it to last!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better offer, but don't expect me to go easy on you!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting desperate, but I'll give you a slightly better deal this time!",Alice,5,
,,,Bob,5,accept
